7976750,2010-05-07 07:22:00,1512,976,$50.78,Online Transaction,48267,ONLINE,,,6300,
7976751,2010-05-07 07:23:00,895,1116,$72.00,Swipe Transaction,43293,Bloomington,CA,92316.0,5499,
7976753,2010-05-07 07:23:00,1535,3461,$24.78,Online Transaction,73186,ONLINE,,,4814,
7976754,2010-05-07 07:23:00,1746,3687,$129.79,Swipe Transaction,32853,Little Neck,NY,11363.0,5651,
7976755,2010-05-07 07:23:00,1920,3415,$57.17,Swipe Transaction,32858,Sauk Rapids,MN,56379.0,5311,
7976756,2010-05-07 07:24:00,1966,2643,$1.51,Swipe Transaction,44919,Paragould,AR,72450.0,5814,
7976757,2010-05-07 07:25:00,137,5442,$141.01,Swipe Transaction,16688,Johnson City,TN,37604.0,7996,
7976758,2010-05-07 07:25:00,565,5459,$41.03,Swipe Transaction,88647,Carrollton,TX,75006.0,4900,
7976763,2010-05-07 07:26:00,374,4567,$34.36,Online Transaction,15143,ONLINE,,,4784,
7976764,2010-05-07 07:26:00,511,2212,$2.86,Swipe Transaction,25717,Mosinee,WI,54455.0,5812,
7976765,2010-05-07 07:26:00,846,3886,$31.39,Swipe Transaction,81833,Omaha,NE,68136.0,5912,
7976766,2010-05-07 07:26:00,1451,3226,$1.79,Swipe Transaction,14528,Revere,MA,2151.0,5499,
7976767,2010-05-07 07:26:00,1837,2256,$89.00,Swipe Transaction,59935,Los Angeles,CA,90001.0,5499,
7976768,2010-05-07 07:27:00,217,207,$29.47,Swipe Transaction,86410,Downers Grove,IL,60515.0,5211,
7976769,2010-05-07 07:27:00,1424,3046,$26.50,Swipe Transaction,59935,Kingman,AZ,86401.0,5499,
7976770,2010-05-07 07:28:00,185,5361,$40.00,Swipe Transaction,27092,Elizabeth,NJ,7201.0,4829,
7976771,2010-05-07 07:28:00,329,3069,$50.51,Swipe Transaction,52826,Carpinteria,CA,93014.0,7230,
7976772,2010-05-07 07:28:00,1130,2446,$-97.00,Swipe Transaction,22204,Federal Way,WA,98003.0,5541,
7976773,2010-05-07 07:28:00,1283,4570,$13.79,Online Transaction,47399,ONLINE,,,5815,
7976774,2010-05-07 07:28:00,1286,5168,$1.23,Swipe Transaction,12322,Orchard Park,NY,14127.0,5812,
7976775,2010-05-07 07:28:00,1598,4657,$76.00,Swipe Transaction,43293,Fresno,CA,93650.0,5499,
7976779,2010-05-07 07:29:00,1240,3876,$45.10,Swipe Transaction,30286,Dresden,OH,43821.0,4814,
7976781,2010-05-07 07:29:00,1873,4110,$37.51,Online Transaction,41122,ONLINE,,,4784,
7976782,2010-05-07 07:30:00,1478,1237,$78.02,Swipe Transaction,95306,Lincoln,CA,95648.0,7230,
7976783,2010-05-07 07:31:00,241,4506,$11.03,Swipe Transaction,82465,Rockingham,NC,28379.0,5912,
7976784,2010-05-07 07:31:00,371,5495,$13.50,Swipe Transaction,22938,Surry,VA,23883.0,5812,
7976785,2010-05-07 07:31:00,447,4617,$73.71,Swipe Transaction,85716,Muskegon,MI,49441.0,7922,
7976786,2010-05-07 07:31:00,1799,5909,$22.62,Online Transaction,88998,ONLINE,,,4784,
7976787,2010-05-07 07:32:00,757,4175,$100.00,Swipe Transaction,27092,Brooklyn,NY,11236.0,4829,
7976788,2010-05-07 07:32:00,1695,114,$120.00,Swipe Transaction,27092,Whittier,CA,90604.0,4829,
7976790,2010-05-07 07:33:00,605,5061,$3.16,Swipe Transaction,74005,Brooklyn,NY,11210.0,5812,
7976791,2010-05-07 07:33:00,1046,9,$-70.00,Swipe Transaction,59935,Philadelphia,PA,19146.0,5499,
7976793,2010-05-07 07:34:00,59,3658,$185.49,Swipe Transaction,20285,Silver City,NM,88062.0,7276,
7976794,2010-05-07 07:34:00,126,5497,$9.53,Swipe Transaction,38743,Little Rock,AR,72209.0,5912,
7976795,2010-05-07 07:34:00,712,3804,$63.71,Online Transaction,77020,ONLINE,,,5816,
7976797,2010-05-07 07:35:00,1046,9,$59.52,Swipe Transaction,59935,Philadelphia,PA,19146.0,5499,
7976798,2010-05-07 07:35:00,1703,2969,$30.22,Swipe Transaction,38468,Grand Junction,CO,81506.0,5310,
7976799,2010-05-07 07:36:00,772,3678,$6.94,Swipe Transaction,50867,Gresham,OR,97080.0,5541,
7976800,2010-05-07 07:36:00,1424,4710,$30.28,Swipe Transaction,26810,Sedona,AZ,86351.0,5541,
7976801,2010-05-07 07:37:00,357,2085,$5.84,Swipe Transaction,49789,Fort Bragg,NC,28307.0,5541,
7976802,2010-05-07 07:37:00,395,2027,$9.98,Swipe Transaction,20519,Arlington,TX,76010.0,5942,
7976804,2010-05-07 07:39:00,46,1167,$98.00,Swipe Transaction,50867,Kew Gardens,NY,11415.0,5541,
7976805,2010-05-07 07:39:00,1204,3821,$100.00,Swipe Transaction,27092,Millis,MA,2054.0,4829,
7976808,2010-05-07 07:40:00,374,3791,$27.12,Online Transaction,15143,ONLINE,,,4784,
7976809,2010-05-07 07:40:00,1727,3766,$15.24,Online Transaction,16798,ONLINE,,,4121,
7976810,2010-05-07 07:40:00,1830,4083,$3.92,Swipe Transaction,16683,Washington,DC,20002.0,5812,
7976811,2010-05-07 07:41:00,506,4513,$82.24,Swipe Transaction,60569,Glen Burnie,MD,21061.0,5300,
7976812,2010-05-07 07:41:00,1288,2428,$0.90,Swipe Transaction,50783,Poca,WV,25159.0,5411,
7976813,2010-05-07 07:41:00,1416,4644,$63.72,Swipe Transaction,42620,Camillus,NY,13031.0,5261,
7976814,2010-05-07 07:42:00,194,4273,$31.31,Swipe Transaction,43741,Eaton,IN,47338.0,5411,
7976815,2010-05-07 07:42:00,394,4717,$1.53,Swipe Transaction,35537,Stamford,CT,6906.0,5812,
7976817,2010-05-07 07:42:00,1307,3730,$69.34,Online Transaction,15143,ONLINE,,,4784,
7976818,2010-05-07 07:43:00,1028,2878,$55.72,Swipe Transaction,87907,Chicago,IL,60622.0,5411,
7976819,2010-05-07 07:43:00,1817,2530,$-74.00,Swipe Transaction,61195,Pearland,TX,77584.0,5541,
7976820,2010-05-07 07:44:00,885,5086,$0.22,Swipe Transaction,14528,Crane,MO,65633.0,5499,
7976821,2010-05-07 07:44:00,909,2583,$28.23,Swipe Transaction,59935,Olympia,WA,98516.0,5499,
7976822,2010-05-07 07:44:00,1248,5787,$2.38,Swipe Transaction,50783,Middleton,WI,53562.0,5411,
7976824,2010-05-07 07:45:00,909,2583,$-97.00,Swipe Transaction,59935,Olympia,WA,98516.0,5499,
7976825,2010-05-07 07:45:00,1128,4548,$36.85,Swipe Transaction,36934,Lyndonville,VT,5851.0,7538,
7976826,2010-05-07 07:45:00,1147,2042,$25.09,Swipe Transaction,22204,Whitehouse Station,NJ,8889.0,5541,
7976827,2010-05-07 07:45:00,1424,4710,$84.00,Swipe Transaction,26810,Sedona,AZ,86351.0,5541,
7976828,2010-05-07 07:45:00,1558,4747,$65.44,Online Transaction,39021,ONLINE,,,4784,
7976829,2010-05-07 07:45:00,1598,3889,$11.41,Swipe Transaction,78346,Riverdale,CA,93656.0,7832,
7976830,2010-05-07 07:46:00,801,215,$9.50,Swipe Transaction,85107,Lamesa,TX,79331.0,5310,
7976831,2010-05-07 07:46:00,810,4309,$1.41,Swipe Transaction,86438,Hardinsburg,KY,40143.0,5499,
7976832,2010-05-07 07:46:00,1210,4606,$42.80,Swipe Transaction,28061,Milton,PA,17847.0,5411,
7976833,2010-05-07 07:47:00,17,4962,$28.58,Swipe Transaction,11468,Morganton,NC,28655.0,5970,
7976834,2010-05-07 07:47:00,711,4689,$2.34,Swipe Transaction,12270,Staunton,IL,62088.0,5411,
7976836,2010-05-07 07:47:00,1963,4565,$5.72,Swipe Transaction,88646,Vacaville,CA,95688.0,5812,
7976838,2010-05-07 07:48:00,1137,3688,$0.87,Swipe Transaction,59935,Stone Mountain,GA,30088.0,5499,
7976839,2010-05-07 07:49:00,220,2242,$210.85,Swipe Transaction,59871,Novato,CA,94947.0,6300,
7976840,2010-05-07 07:50:00,46,1167,$-98.00,Swipe Transaction,50867,Kew Gardens,NY,11415.0,5541,
7976841,2010-05-07 07:50:00,370,4127,$3.36,Swipe Transaction,20561,Ontario,CA,91764.0,5912,
7976843,2010-05-07 07:50:00,1046,3259,$2.59,Swipe Transaction,50867,Philadelphia,PA,19146.0,5541,
7976844,2010-05-07 07:50:00,1115,1014,$61.02,Swipe Transaction,11468,Jacksonville,TX,75766.0,5970,
7976845,2010-05-07 07:51:00,329,3069,$3.01,Swipe Transaction,75781,Moorpark,CA,93021.0,5411,
7976847,2010-05-07 07:51:00,1928,4493,$41.85,Swipe Transaction,28762,Ridgefield,WA,98642.0,5411,
7976848,2010-05-07 07:52:00,421,2177,$67.47,Swipe Transaction,60569,Davenport,IA,52801.0,5300,
7976849,2010-05-07 07:52:00,793,4234,$11.08,Swipe Transaction,22204,Fort Lauderdale,FL,33309.0,5541,
7976850,2010-05-07 07:52:00,986,4755,$12.18,Online Transaction,39261,ONLINE,,,5815,
7976851,2010-05-07 07:52:00,997,5046,$56.29,Swipe Transaction,32858,Spring Valley,CA,91978.0,5311,
7976852,2010-05-07 07:52:00,1246,5812,$1.11,Swipe Transaction,24504,Mobile,AL,36617.0,4214,
7976853,2010-05-07 07:52:00,1424,4710,$-84.00,Swipe Transaction,26810,Sedona,AZ,86351.0,5541,
7976854,2010-05-07 07:52:00,1817,2530,$74.00,Swipe Transaction,61195,Pearland,TX,77584.0,5541,
7976855,2010-05-07 07:53:00,652,2502,$388.00,Swipe Transaction,49637,Kenbridge,VA,23944.0,3509,
7976856,2010-05-07 07:53:00,872,4132,$4.15,Swipe Transaction,19964,Lake In The Hills,IL,60156.0,5311,
7976857,2010-05-07 07:53:00,1626,4572,$69.69,Swipe Transaction,60569,Somerville,TN,38068.0,5300,
7976858,2010-05-07 07:54:00,987,4146,$4.49,Swipe Transaction,22204,Gaithersburg,MD,20879.0,5541,
7976859,2010-05-07 07:54:00,1222,1076,$37.75,Swipe Transaction,34490,Victor,ID,83455.0,5719,
7976860,2010-05-07 07:54:00,1817,2530,$84.08,Swipe Transaction,61195,Pearland,TX,77584.0,5541,
7976861,2010-05-07 07:54:00,1975,3882,$5.18,Swipe Transaction,26810,Waterbury,CT,6705.0,5541,
7976863,2010-05-07 07:55:00,1684,2140,$6.77,Swipe Transaction,43293,Briceville,TN,37710.0,5499,
7976864,2010-05-07 07:55:00,1718,2029,$8.73,Swipe Transaction,75781,Strathmore,CA,93267.0,5411,
7976865,2010-05-07 07:56:00,758,5115,$2.62,Swipe Transaction,75781,Alhambra,CA,91801.0,5411,
7976866,2010-05-07 07:56:00,852,90,$8.10,Swipe Transaction,57133,Waianae,HI,96792.0,3730,
7976867,2010-05-07 07:56:00,1262,991,$22.02,Swipe Transaction,81833,Redding,CA,96049.0,5912,
7976868,2010-05-07 07:57:00,203,242,$74.11,Swipe Transaction,71667,Ridgeland,SC,29936.0,7538,
7976869,2010-05-07 07:57:00,637,2981,$18.88,Online Transaction,47399,ONLINE,,,5815,
7976870,2010-05-07 07:57:00,909,2583,$97.00,Swipe Transaction,59935,Olympia,WA,98516.0,5499,
7976871,2010-05-07 07:57:00,1030,3828,$50.47,Swipe Transaction,8986,Vancouver,WA,98684.0,7538,
7976872,2010-05-07 07:57:00,1579,2170,$6.63,Swipe Transaction,61195,Tampa,FL,33617.0,5541,
7976873,2010-05-07 07:57:00,1799,3076,$18.88,Online Transaction,88998,ONLINE,,,4784,Technical Glitch
7976874,2010-05-07 07:58:00,252,5024,$1.49,Swipe Transaction,50783,Loudonville,OH,44842.0,5411,
7976875,2010-05-07 07:58:00,303,4194,$36.08,Swipe Transaction,33841,Windsor,CO,80550.0,7210,
7976876,2010-05-07 07:58:00,977,3026,$14.40,Swipe Transaction,7591,Wilmer,TX,75172.0,5300,
7976878,2010-05-07 07:58:00,1357,4611,$5.03,Online Transaction,88998,ONLINE,,,4784,
7976879,2010-05-07 07:59:00,46,1167,$63.58,Swipe Transaction,50867,Kew Gardens,NY,11415.0,5541,
7976880,2010-05-07 07:59:00,303,984,$95.44,Swipe Transaction,60569,Brighton,CO,80601.0,5300,
7976882,2010-05-07 07:59:00,852,90,$-492.00,Swipe Transaction,57133,Waianae,HI,96792.0,3730,
7976883,2010-05-07 07:59:00,1046,9,$70.00,Swipe Transaction,59935,Philadelphia,PA,19146.0,5499,
7976885,2010-05-07 08:00:00,1712,3291,$66.03,Swipe Transaction,11468,Tyler,TX,75702.0,5970,
7976886,2010-05-07 08:00:00,1757,4719,$1.54,Swipe Transaction,14528,Muncie,IN,47304.0,5499,
7976888,2010-05-07 08:00:00,1811,3238,$220.00,Swipe Transaction,27092,San Carlos,CA,94070.0,4829,
7976889,2010-05-07 08:01:00,563,5074,$25.70,Online Transaction,39021,ONLINE,,,4784,
7976890,2010-05-07 08:01:00,1344,1027,$5.55,Swipe Transaction,27515,Sterling Heights,MI,48313.0,5411,
7976891,2010-05-07 08:02:00,205,2861,$153.46,Swipe Transaction,86616,Black Eagle,MT,59414.0,4814,
7976892,2010-05-07 08:02:00,1169,5174,$31.42,Swipe Transaction,20519,Austin,TX,78750.0,5942,
7976893,2010-05-07 08:02:00,1253,2248,$167.50,Swipe Transaction,20561,Beacon Falls,CT,6403.0,5912,
7976894,2010-05-07 08:02:00,1430,2074,$100.84,Swipe Transaction,30720,Urbandale,IA,50322.0,8021,
7976895,2010-05-07 08:02:00,1488,2995,$24.74,Swipe Transaction,89069,Cleveland,OH,44102.0,5251,
7976896,2010-05-07 08:03:00,1156,12,$59.00,Swipe Transaction,43293,Corning,NY,14830.0,5499,
7976897,2010-05-07 08:03:00,1164,5757,$137.51,Swipe Transaction,24977,San Francisco,CA,94117.0,5310,
7976898,2010-05-07 08:03:00,1591,2043,$15.64,Swipe Transaction,34490,Snohomish,WA,98290.0,5719,
7976901,2010-05-07 08:04:00,1740,5885,$101.76,Swipe Transaction,40096,Warsaw,IN,46581.0,4111,
7976902,2010-05-07 08:05:00,80,3829,$5.97,Swipe Transaction,72351,Leipsic,OH,45856.0,5541,
7976903,2010-05-07 08:05:00,629,4712,$15.25,Swipe Transaction,12014,Ellicott City,MD,21043.0,5814,
7976904,2010-05-07 08:05:00,1096,3012,$114.52,Swipe Transaction,61195,Syracuse,NY,13224.0,5541,
7976905,2010-05-07 08:06:00,44,2932,$40.00,Swipe Transaction,27092,Medford,OR,97501.0,4829,
7976907,2010-05-07 08:06:00,1046,9,$56.54,Swipe Transaction,50867,Philadelphia,PA,19146.0,5541,
7976908,2010-05-07 08:06:00,1786,1000,$1.91,Swipe Transaction,20519,Canton,OH,44721.0,5942,
7976909,2010-05-07 08:06:00,1843,249,$22.94,Swipe Transaction,81833,Dwight,IL,60420.0,5912,
7976910,2010-05-07 08:07:00,96,3695,$31.13,Swipe Transaction,13646,San Diego,CA,92154.0,7538,
7976911,2010-05-07 08:07:00,419,3854,$33.14,Swipe Transaction,13646,Crows Landing,CA,95313.0,7538,
7976912,2010-05-07 08:07:00,472,4307,$56.27,Online Transaction,73186,ONLINE,,,4814,
7976913,2010-05-07 08:07:00,633,2597,$13.69,Swipe Transaction,24504,Hawthorne,CA,90250.0,4214,
7976914,2010-05-07 08:07:00,1725,4998,$0.98,Swipe Transaction,27907,Henrico,VA,23228.0,5812,
7976915,2010-05-07 08:08:00,659,5486,$45.99,Swipe Transaction,60569,Huntingburg,IN,47542.0,5300,
7976916,2010-05-07 08:08:00,885,5086,$0.18,Swipe Transaction,14528,Crane,MO,65633.0,5499,
7976917,2010-05-07 08:08:00,1464,3008,$12.05,Swipe Transaction,56534,Schenectady,NY,12309.0,5310,
7976918,2010-05-07 08:08:00,1963,4565,$81.58,Swipe Transaction,30286,Vacaville,CA,95687.0,4814,
7976919,2010-05-07 08:09:00,1511,3357,$43.70,Swipe Transaction,32858,Baraboo,WI,53913.0,5311,
7976920,2010-05-07 08:09:00,1634,2464,$1.07,Swipe Transaction,20561,Brownsville,TX,78520.0,5912,
7976922,2010-05-07 08:10:00,905,5053,$122.26,Swipe Transaction,28665,San Mateo,CA,94404.0,5211,
7976923,2010-05-07 08:10:00,1541,228,$23.22,Swipe Transaction,24504,Rutledge,TN,37861.0,4214,
7976924,2010-05-07 08:10:00,1805,2546,$2.54,Swipe Transaction,57665,Charlevoix,MI,49720.0,5812,
7976925,2010-05-07 08:10:00,1995,2439,$11.95,Swipe Transaction,50783,Chambersburg,PA,17202.0,5411,
7976926,2010-05-07 08:11:00,157,1052,$120.00,Swipe Transaction,27092,Menifee,CA,92584.0,4829,
7976927,2010-05-07 08:11:00,360,2611,$68.59,Swipe Transaction,32175,Cream Ridge,NJ,8514.0,7538,
7976928,2010-05-07 08:11:00,1046,9,$72.00,Swipe Transaction,50867,Philadelphia,PA,19146.0,5541,
7976929,2010-05-07 08:11:00,1171,5354,$5.97,Swipe Transaction,75936,Kailua,HI,96734.0,5814,
7976930,2010-05-07 08:11:00,1540,3763,$41.75,Online Transaction,39021,ONLINE,,,4784,
7976931,2010-05-07 08:11:00,1576,2441,$53.18,Swipe Transaction,81536,Clarkston,MI,48348.0,5310,
7976932,2010-05-07 08:11:00,1700,2581,$1.52,Swipe Transaction,14528,Wooster,OH,44691.0,5499,
7976934,2010-05-07 08:12:00,1634,2933,$3.97,Swipe Transaction,51990,Alamo,TX,78516.0,5812,
7976935,2010-05-07 08:13:00,59,2087,$2.17,Swipe Transaction,50026,Silver City,NM,88062.0,5411,
7976936,2010-05-07 08:13:00,127,988,$150.34,Swipe Transaction,26629,Luverne,AL,36049.0,5912,
7976938,2010-05-07 08:13:00,779,4558,$66.71,Swipe Transaction,61195,Lewisville,TX,75077.0,5541,
7976939,2010-05-07 08:13:00,1659,5056,$26.82,Online Transaction,18563,ONLINE,,,4121,
7976940,2010-05-07 08:14:00,712,3804,$63.97,Swipe Transaction,13185,Chula Vista,CA,91910.0,7230,
7976941,2010-05-07 08:14:00,851,1241,$100.00,Swipe Transaction,27092,San Diego,CA,92126.0,4829,
7976942,2010-05-07 08:15:00,165,2559,$447.48,Online Transaction,76210,ONLINE,,,5732,
7976943,2010-05-07 08:15:00,207,2506,$9.82,Swipe Transaction,20519,Peterstown,WV,24963.0,5942,
7976944,2010-05-07 08:15:00,1561,3386,$160.00,Swipe Transaction,27092,Lancaster,SC,29720.0,4829,
7976945,2010-05-07 08:16:00,884,2237,$43.79,Swipe Transaction,82981,Grand Rapids,MI,49546.0,5912,
7976946,2010-05-07 08:16:00,972,4166,$22.47,Online Transaction,16798,ONLINE,,,4121,
7976947,2010-05-07 08:16:00,1098,2253,$82.00,Swipe Transaction,59935,Columbus,OH,43214.0,5499,
7976948,2010-05-07 08:16:00,1569,4109,$36.33,Swipe Transaction,60475,Sioux Falls,SD,57107.0,7538,
7976949,2010-05-07 08:17:00,87,109,$65.56,Swipe Transaction,82046,San Benito,TX,78586.0,5411,
7976950,2010-05-07 08:17:00,885,5086,$0.40,Swipe Transaction,14528,Crane,MO,65633.0,5499,Technical Glitch
7976951,2010-05-07 08:17:00,986,263,$7.48,Swipe Transaction,45461,Freeport,NY,11520.0,5261,
7976952,2010-05-07 08:17:00,1084,3064,$20.76,Swipe Transaction,46284,Redmond,WA,98052.0,5411,
7976953,2010-05-07 08:17:00,1963,3364,$25.69,Swipe Transaction,88852,Vacaville,CA,95687.0,4121,
7976954,2010-05-07 08:18:00,416,2445,$18.59,Swipe Transaction,75781,Nashville,TN,37211.0,5411,
7976956,2010-05-07 08:19:00,719,5518,$4.63,Swipe Transaction,13523,Rockford,IL,61114.0,5310,
7976957,2010-05-07 08:19:00,1096,3012,$58.00,Swipe Transaction,20561,Syracuse,NY,13212.0,5912,
7976958,2010-05-07 08:19:00,1098,2253,$-82.00,Swipe Transaction,59935,Columbus,OH,43214.0,5499,
7976959,2010-05-07 08:19:00,1517,2131,$4.35,Swipe Transaction,31512,Vancouver,Canada,,5411,
7976960,2010-05-07 08:20:00,37,1230,$27.67,Swipe Transaction,59935,Kirkville,NY,13082.0,5499,
7976961,2010-05-07 08:20:00,650,3669,$33.09,Swipe Transaction,51749,Fort Worth,TX,76109.0,7832,
7976962,2010-05-07 08:20:00,1156,12,$-59.00,Swipe Transaction,43293,Corning,NY,14830.0,5499,
7976963,2010-05-07 08:20:00,1296,3665,$4.74,Swipe Transaction,94412,Longwood,FL,32750.0,5411,
7976964,2010-05-07 08:20:00,1511,5502,$2.80,Swipe Transaction,61195,Madison,WI,53717.0,5541,
7976965,2010-05-07 08:20:00,1849,1011,$28.94,Swipe Transaction,94123,University Place,WA,98467.0,5310,
7976966,2010-05-07 08:21:00,415,3225,$182.91,Online Transaction,86369,ONLINE,,,4899,
7976967,2010-05-07 08:21:00,474,2493,$0.50,Swipe Transaction,43293,Far Rockaway,NY,11691.0,5499,
7976968,2010-05-07 08:21:00,576,5400,$2.77,Swipe Transaction,69972,Marietta,GA,30067.0,5814,
7976970,2010-05-07 08:21:00,1381,3738,$26.04,Swipe Transaction,61195,Mentor,OH,44060.0,5541,
7976971,2010-05-07 08:22:00,274,2841,$544.47,Swipe Transaction,81660,Washington,DC,20011.0,6300,
7976973,2010-05-07 08:22:00,1636,2930,$1.71,Swipe Transaction,86438,Kansas City,MO,64124.0,5499,
7976975,2010-05-07 08:23:00,1098,2253,$58.37,Swipe Transaction,59935,Columbus,OH,43214.0,5499,
7976976,2010-05-07 08:23:00,1648,5388,$76.68,Swipe Transaction,74938,Mendham,NJ,7945.0,5300,
7976977,2010-05-07 08:24:00,1046,9,$-72.00,Swipe Transaction,50867,Philadelphia,PA,19146.0,5541,
7976978,2010-05-07 08:24:00,1542,2906,$48.32,Swipe Transaction,20483,Cleveland,OH,44118.0,5211,
7976979,2010-05-07 08:24:00,1863,2213,$42.68,Swipe Transaction,32606,Marshall,MI,49068.0,7832,
7976980,2010-05-07 08:24:00,1901,3846,$9.30,Swipe Transaction,69956,Lansing,MI,48917.0,5310,
7976981,2010-05-07 08:24:00,1993,4176,$90.63,Online Transaction,88459,ONLINE,,,5311,
7976982,2010-05-07 08:25:00,37,1230,$66.00,Swipe Transaction,59935,Kirkville,NY,13082.0,5499,
7976983,2010-05-07 08:26:00,547,5526,$216.57,Swipe Transaction,4407,Delavan,WI,53115.0,8041,
7976985,2010-05-07 08:26:00,1381,3738,$-67.00,Swipe Transaction,61195,Mentor,OH,44060.0,5541,
7976986,2010-05-07 08:27:00,615,5479,$120.00,Swipe Transaction,27092,Channelview,TX,77530.0,4829,
7976987,2010-05-07 08:27:00,1802,5836,$12.64,Swipe Transaction,47278,Glendale,CA,91204.0,5977,
7976988,2010-05-07 08:28:00,137,5442,$69.24,Swipe Transaction,99370,Johnson City,TN,37604.0,5311,
7976989,2010-05-07 08:28:00,236,4560,$16.77,Swipe Transaction,28054,Bellaire,TX,77401.0,5411,
7976991,2010-05-07 08:28:00,1193,5962,$5.01,Swipe Transaction,59935,Astoria,NY,11102.0,5499,
7976993,2010-05-07 08:28:00,1540,5562,$44.84,Swipe Transaction,29899,Fairfield,OH,45014.0,5912,
7976994,2010-05-07 08:28:00,1807,165,$54.41,Online Transaction,39021,ONLINE,,,4784,
7976995,2010-05-07 08:29:00,37,1230,$-66.00,Swipe Transaction,59935,Kirkville,NY,13082.0,5499,
7976996,2010-05-07 08:29:00,371,1227,$13.10,Swipe Transaction,97844,Mc Kenney,VA,23872.0,5812,
7976997,2010-05-07 08:29:00,954,2220,$49.88,Swipe Transaction,34490,Moreno Valley,CA,92553.0,5719,
7976998,2010-05-07 08:29:00,1156,12,$40.00,Swipe Transaction,43293,Corning,NY,14830.0,5499,
7976999,2010-05-07 08:29:00,1381,3738,$67.00,Swipe Transaction,61195,Mentor,OH,44060.0,5541,
7977000,2010-05-07 08:29:00,1941,2940,$25.54,Swipe Transaction,20561,Celeste,TX,75423.0,5912,
7977001,2010-05-07 08:30:00,231,4221,$24.53,Swipe Transaction,83310,Fayetteville,NC,28314.0,5912,
7977002,2010-05-07 08:30:00,351,2664,$81.00,Swipe Transaction,59935,Flushing,NY,11355.0,5499,
7977003,2010-05-07 08:30:00,419,4111,$2.39,Swipe Transaction,20519,Manteca,CA,95336.0,5942,
7977004,2010-05-07 08:30:00,727,4295,$10.80,Swipe Transaction,60569,Saint Louis,MO,63121.0,5300,
7977005,2010-05-07 08:30:00,1296,3665,$15.40,Online Transaction,18563,ONLINE,,,4121,
7977006,2010-05-07 08:30:00,1988,2161,$248.82,Online Transaction,73186,ONLINE,,,4814,Insufficient Balance
7977008,2010-05-07 08:31:00,639,5016,$51.62,Swipe Transaction,46284,Sandusky,OH,44870.0,5411,
7977009,2010-05-07 08:31:00,734,1252,$13.35,Swipe Transaction,86410,Buffalo,NY,14211.0,5211,
7977010,2010-05-07 08:31:00,1330,4579,$35.33,Online Transaction,15143,ONLINE,,,4784,
7977011,2010-05-07 08:31:00,1407,5966,$9.23,Swipe Transaction,22204,Bessemer,AL,35023.0,5541,
7977012,2010-05-07 08:31:00,1807,2823,$75.00,Swipe Transaction,82981,Bronx,NY,10463.0,5912,
7977013,2010-05-07 08:32:00,585,5881,$161.99,Swipe Transaction,8715,Bastrop,TX,78602.0,4900,
7977014,2010-05-07 08:32:00,1274,24,$169.95,Swipe Transaction,79847,Pascoag,RI,2859.0,5300,
7977015,2010-05-07 08:32:00,1296,67,$18.27,Online Transaction,18563,ONLINE,,,4121,Insufficient Balance
7977017,2010-05-07 08:33:00,914,2148,$57.00,Swipe Transaction,59935,Wichita,KS,67212.0,5499,
7977019,2010-05-07 08:34:00,147,2634,$790.89,Swipe Transaction,57386,Ashland City,TN,37015.0,3132,
7977020,2010-05-07 08:34:00,1096,3012,$40.80,Swipe Transaction,10576,Syracuse,NY,13212.0,5211,
7977021,2010-05-07 08:34:00,1717,2652,$29.39,Swipe Transaction,48919,Ransomville,NY,14131.0,5311,
7977022,2010-05-07 08:35:00,351,2664,$-81.00,Swipe Transaction,59935,Flushing,NY,11355.0,5499,
