8000913,2010-05-13 06:11:00,847,5107,$80.00,Swipe Transaction,27092,Billings,OK,74630.0,4829,
8000914,2010-05-13 06:11:00,1121,3777,$1.66,Swipe Transaction,15487,Charleston,SC,29492.0,5411,
8000915,2010-05-13 06:11:00,1769,43,$-70.00,Swipe Transaction,59935,Manahawkin,NJ,8050.0,5499,
8000916,2010-05-13 06:11:00,1799,5909,$4.25,Swipe Transaction,27907,Woodinville,WA,98077.0,5812,
8000918,2010-05-13 06:12:00,1849,5904,$3.07,Swipe Transaction,86058,Tacoma,WA,98445.0,5411,
8000919,2010-05-13 06:13:00,190,2496,$150.08,Swipe Transaction,3997,Spring Grove,IL,60081.0,4111,
8000920,2010-05-13 06:13:00,549,2588,$18.20,Swipe Transaction,71063,Gilbert,AZ,85295.0,5300,
8000921,2010-05-13 06:13:00,669,1151,$76.00,Swipe Transaction,61195,Plattsburgh,NY,12901.0,5541,
8000922,2010-05-13 06:13:00,704,2168,$187.66,Online Transaction,13154,ONLINE,,,4900,
8000923,2010-05-13 06:13:00,1080,2562,$38.58,Swipe Transaction,11468,Macon,GA,31204.0,5970,
8000924,2010-05-13 06:13:00,1261,4121,$1.24,Swipe Transaction,75781,Portland,OR,97212.0,5411,
8000925,2010-05-13 06:13:00,1294,2591,$30.28,Swipe Transaction,48919,Union,NJ,7083.0,5311,
8000926,2010-05-13 06:13:00,1540,3763,$2.62,Swipe Transaction,59935,Fairfield,OH,45014.0,5499,
8000927,2010-05-13 06:13:00,1769,43,$68.64,Swipe Transaction,59935,Manahawkin,NJ,8050.0,5499,
8000928,2010-05-13 06:14:00,78,5910,$7.16,Swipe Transaction,85519,Los Angeles,CA,90044.0,5411,
8000929,2010-05-13 06:14:00,190,3363,$3.15,Swipe Transaction,65336,Skokie,IL,60077.0,5411,
8000930,2010-05-13 06:14:00,676,3910,$7.86,Swipe Transaction,75936,The Colony,TX,75056.0,5814,
8000931,2010-05-13 06:14:00,1478,1237,$7.59,Swipe Transaction,80397,Lincoln,CA,95648.0,5812,
8000932,2010-05-13 06:14:00,1577,2394,$118.62,Swipe Transaction,30286,Oneco,FL,34264.0,4814,
8000933,2010-05-13 06:14:00,1758,4686,$70.95,Swipe Transaction,7868,Jackson,MS,39213.0,8021,
8000934,2010-05-13 06:15:00,556,2,$107.10,Swipe Transaction,41523,Russell,MA,1071.0,3387,
8000935,2010-05-13 06:15:00,676,3910,$3.35,Swipe Transaction,78454,Irving,TX,75060.0,5812,
8000936,2010-05-13 06:15:00,679,3741,$1.92,Swipe Transaction,55900,Monaco,Monaco,,5812,
8000937,2010-05-13 06:15:00,760,5876,$2.57,Swipe Transaction,75781,Columbus,OH,43228.0,5411,
8000939,2010-05-13 06:15:00,1696,2408,$8.75,Online Transaction,50404,ONLINE,,,4784,
8000940,2010-05-13 06:15:00,1902,3056,$64.71,Swipe Transaction,31893,Frazeysburg,OH,43822.0,5311,
8000941,2010-05-13 06:16:00,1445,2899,$2.16,Swipe Transaction,59397,Elkhart,IN,46514.0,5812,
8000942,2010-05-13 06:17:00,329,3069,$-55.00,Swipe Transaction,43293,Fillmore,CA,93015.0,5499,
8000944,2010-05-13 06:18:00,1769,43,$70.00,Swipe Transaction,59935,Manahawkin,NJ,8050.0,5499,
8000945,2010-05-13 06:19:00,61,2265,$65.87,Swipe Transaction,67570,White Plains,NY,10606.0,5311,
8000946,2010-05-13 06:19:00,663,5926,$76.50,Swipe Transaction,13646,Franklin,TN,37069.0,7538,
8000948,2010-05-13 06:19:00,1776,4938,$8.62,Swipe Transaction,81833,Warsaw,OH,43844.0,5912,
8000949,2010-05-13 06:20:00,17,4962,$95.01,Swipe Transaction,48919,Boone,NC,28607.0,5311,
8000950,2010-05-13 06:20:00,112,1134,$52.77,Online Transaction,39021,ONLINE,,,4784,
8000951,2010-05-13 06:20:00,171,4490,$5.40,Swipe Transaction,75936,Greenville,SC,29607.0,5814,
8000952,2010-05-13 06:20:00,360,2611,$51.13,Swipe Transaction,15849,Woodbine,NJ,8270.0,5211,
8000953,2010-05-13 06:20:00,1228,3333,$1.75,Swipe Transaction,53517,Austin,TX,78705.0,5411,
8000955,2010-05-13 06:21:00,515,3235,$4.48,Swipe Transaction,22204,Longview,TX,75604.0,5541,
8000956,2010-05-13 06:21:00,825,42,$114.91,Swipe Transaction,60569,La Verne,CA,91750.0,5300,Technical Glitch
8000957,2010-05-13 06:21:00,1150,4672,$5.79,Swipe Transaction,75936,Hurst,TX,76054.0,5814,
8000958,2010-05-13 06:21:00,1516,1002,$3.57,Swipe Transaction,61195,Milpitas,CA,95035.0,5541,
8000959,2010-05-13 06:21:00,1797,1127,$32.63,Online Transaction,15143,ONLINE,,,4784,
8000960,2010-05-13 06:22:00,81,2962,$3.22,Swipe Transaction,20519,San Antonio,TX,78209.0,5942,
8000961,2010-05-13 06:22:00,1826,5779,$1.71,Swipe Transaction,22204,Lady Lake,FL,32159.0,5541,
8000962,2010-05-13 06:23:00,1765,2913,$-93.00,Swipe Transaction,26810,Graford,TX,76449.0,5541,
8000963,2010-05-13 06:23:00,1895,2119,$11.60,Swipe Transaction,75781,Greenville,NC,27858.0,5411,
8000964,2010-05-13 06:23:00,1921,1181,$4.39,Swipe Transaction,23006,Danielsville,GA,30633.0,5912,
8000965,2010-05-13 06:24:00,11,189,$51.84,Swipe Transaction,5738,Reisterstown,MD,21136.0,7538,
8000966,2010-05-13 06:24:00,1054,3860,$63.00,Swipe Transaction,48919,Happy Valley,OR,97086.0,5311,
8000968,2010-05-13 06:25:00,763,4993,$46.18,Swipe Transaction,3316,Wynnewood,PA,19096.0,5912,
8000969,2010-05-13 06:25:00,1008,5850,$17.68,Swipe Transaction,11384,Chicago,IL,60630.0,5912,
8000970,2010-05-13 06:25:00,1382,1110,$35.07,Swipe Transaction,60569,Dallas,TX,75287.0,5300,
8000972,2010-05-13 06:25:00,1966,4737,$2.61,Swipe Transaction,59935,Paragould,AR,72450.0,5499,
8000974,2010-05-13 06:26:00,1153,2021,$2.50,Swipe Transaction,57153,Aurora,CO,80013.0,5812,
8000976,2010-05-13 06:26:00,1844,4114,$16.18,Swipe Transaction,22204,Corpus Christi,TX,78410.0,5541,
8000978,2010-05-13 06:27:00,1659,3438,$3.15,Swipe Transaction,44578,Waukegan,IL,60085.0,5812,
8000979,2010-05-13 06:27:00,1765,2913,$93.00,Swipe Transaction,26810,Graford,TX,76449.0,5541,
8000980,2010-05-13 06:28:00,669,1151,$37.77,Swipe Transaction,61195,Plattsburgh,NY,12901.0,5541,
8000983,2010-05-13 06:29:00,177,3715,$3.70,Swipe Transaction,39371,Memphis,TN,38104.0,5310,
8000984,2010-05-13 06:29:00,327,4170,$81.05,Online Transaction,39021,ONLINE,,,4784,
8000985,2010-05-13 06:29:00,825,42,$95.05,Swipe Transaction,60569,La Verne,CA,91750.0,5300,
8000986,2010-05-13 06:29:00,1445,2899,$3.52,Online Transaction,39021,ONLINE,,,4784,
8000987,2010-05-13 06:30:00,552,3275,$61.00,Swipe Transaction,43293,Gainesville,FL,32608.0,5499,
8000988,2010-05-13 06:30:00,1840,3322,$7.24,Swipe Transaction,25118,Beaverton,OR,97005.0,5411,
8000990,2010-05-13 06:32:00,1107,2872,$3.38,Online Transaction,9932,ONLINE,,,5311,
8000991,2010-05-13 06:32:00,1176,5003,$6.39,Swipe Transaction,75936,Newburgh,IN,47630.0,5814,
8000993,2010-05-13 06:32:00,1709,3319,$12.09,Online Transaction,85247,ONLINE,,,5815,
8000994,2010-05-13 06:33:00,379,2019,$2.70,Swipe Transaction,82981,Mobile,AL,36693.0,5912,
8000995,2010-05-13 06:33:00,1381,3738,$1.83,Swipe Transaction,55060,Mentor,OH,44060.0,5812,
8000996,2010-05-13 06:34:00,721,3361,$11.86,Swipe Transaction,20519,Miami,FL,33193.0,5942,
8000997,2010-05-13 06:34:00,1193,5962,$13.94,Swipe Transaction,64908,Poughkeepsie,NY,12603.0,5812,
8000998,2010-05-13 06:34:00,1849,1011,$3.47,Swipe Transaction,86058,Tacoma,WA,98445.0,5411,
8000999,2010-05-13 06:34:00,1956,1125,$1.59,Swipe Transaction,14528,Anaheim,CA,92804.0,5499,
8001000,2010-05-13 06:35:00,754,5450,$17.84,Swipe Transaction,75781,Myrtle Beach,SC,29579.0,5411,Insufficient Balance
8001002,2010-05-13 06:35:00,1816,985,$100.00,Swipe Transaction,27092,West Harrison,IN,47060.0,4829,
8001003,2010-05-13 06:36:00,490,5963,$26.24,Swipe Transaction,30412,San Antonio,TX,78230.0,5411,
8001004,2010-05-13 06:36:00,1516,1002,$16.68,Swipe Transaction,50783,Moss Landing,CA,95039.0,5411,
8001005,2010-05-13 06:36:00,1697,3295,$21.22,Swipe Transaction,60569,Holland,MI,49423.0,5300,
8001006,2010-05-13 06:36:00,1979,2812,$-97.00,Swipe Transaction,59935,Boca Raton,FL,33496.0,5499,
8001007,2010-05-13 06:37:00,702,3863,$32.93,Swipe Transaction,20561,Huntington Station,NY,11746.0,5912,
8001009,2010-05-13 06:37:00,1781,3032,$21.92,Swipe Transaction,72351,Palatine Bridge,NY,13428.0,5541,
8001010,2010-05-13 06:38:00,38,2526,$39.45,Online Transaction,50404,ONLINE,,,4784,
8001011,2010-05-13 06:38:00,62,2667,$117.21,Online Transaction,77020,ONLINE,,,5816,
8001013,2010-05-13 06:38:00,1439,235,$1.12,Swipe Transaction,14528,New Market,TN,37820.0,5499,
8001014,2010-05-13 06:38:00,1456,5935,$100.00,Swipe Transaction,27092,Lucedale,MS,39452.0,4829,
8001017,2010-05-13 06:39:00,552,3275,$-61.00,Swipe Transaction,43293,Gainesville,FL,32608.0,5499,
8001018,2010-05-13 06:39:00,763,4993,$50.50,Swipe Transaction,75781,Philadelphia,PA,19104.0,5411,
8001019,2010-05-13 06:40:00,585,5881,$16.34,Swipe Transaction,94973,Bastrop,TX,78602.0,4121,
8001020,2010-05-13 06:40:00,825,4524,$39.24,Swipe Transaction,20519,Monterey Park,CA,91755.0,5942,
8001021,2010-05-13 06:40:00,1147,2042,$7.02,Swipe Transaction,25887,New Brunswick,NJ,8901.0,5814,
8001022,2010-05-13 06:40:00,1203,3429,$59.12,Swipe Transaction,23463,Lake George,NY,12845.0,5912,
8001023,2010-05-13 06:40:00,1575,2112,$52.65,Swipe Transaction,17760,Osprey,FL,34229.0,7538,
8001024,2010-05-13 06:41:00,1512,4139,$1.58,Swipe Transaction,14528,Indianapolis,IN,46236.0,5499,
8001025,2010-05-13 06:42:00,122,2134,$31.87,Swipe Transaction,36934,Raceland,LA,70394.0,7538,
8001026,2010-05-13 06:42:00,996,4661,$1.49,Swipe Transaction,12547,Hollywood,FL,33024.0,5411,
8001027,2010-05-13 06:42:00,1670,5809,$11.40,Swipe Transaction,61195,Long Beach,CA,90808.0,5541,
8001028,2010-05-13 06:43:00,1817,2530,$23.71,Online Transaction,16798,ONLINE,,,4121,
8001029,2010-05-13 06:43:00,1920,5579,$18.71,Swipe Transaction,20519,Sauk Centre,MN,56378.0,5942,
8001030,2010-05-13 06:43:00,1993,70,$120.00,Swipe Transaction,27092,San Francisco,CA,94107.0,4829,
8001031,2010-05-13 06:44:00,327,3063,$37.48,Online Transaction,39021,ONLINE,,,4784,
8001033,2010-05-13 06:44:00,573,3268,$33.66,Swipe Transaction,50867,Stapleton,GA,30823.0,5541,
8001032,2010-05-13 06:44:00,573,3268,$-94.00,Swipe Transaction,50867,Stapleton,GA,30823.0,5541,
8001034,2010-05-13 06:44:00,644,2657,$2.60,Swipe Transaction,30928,Dawsonville,GA,30534.0,5541,
8001035,2010-05-13 06:44:00,1274,24,$10.32,Swipe Transaction,91128,Pascoag,RI,2859.0,5411,
8001036,2010-05-13 06:44:00,1579,2170,$79.00,Swipe Transaction,81833,Tampa,FL,33617.0,5912,
8001037,2010-05-13 06:44:00,1979,2812,$97.00,Swipe Transaction,59935,Boca Raton,FL,33496.0,5499,
8001038,2010-05-13 06:44:00,1985,2834,$10.46,Swipe Transaction,67570,Alpharetta,GA,30022.0,5311,
8001039,2010-05-13 06:45:00,605,212,$91.32,Swipe Transaction,47370,Brooklyn,NY,11210.0,5912,
8001040,2010-05-13 06:45:00,1495,5767,$5.94,Swipe Transaction,68389,Indianapolis,IN,46256.0,5812,
8001041,2010-05-13 06:45:00,1562,2976,$1.18,Swipe Transaction,86438,Commerce,OK,74339.0,5499,
8001042,2010-05-13 06:45:00,1898,4543,$-82.00,Swipe Transaction,59935,Montgomery,AL,36106.0,5499,
8001044,2010-05-13 06:46:00,1166,5822,$98.45,Swipe Transaction,20561,Fairfield,OH,45014.0,5912,
8001045,2010-05-13 06:46:00,1910,5505,$35.33,Online Transaction,39021,ONLINE,,,4784,
8001046,2010-05-13 06:47:00,754,5450,$9.99,Swipe Transaction,75781,Myrtle Beach,SC,29579.0,5411,
8001047,2010-05-13 06:47:00,898,4660,$4.23,Swipe Transaction,79664,Allentown,PA,18102.0,5814,
8001050,2010-05-13 06:48:00,634,2272,$4.28,Swipe Transaction,50783,North Royalton,OH,44133.0,5411,
8001051,2010-05-13 06:48:00,938,231,$2.84,Swipe Transaction,33526,De Soto,KS,66018.0,5814,
8001052,2010-05-13 06:49:00,69,2514,$80.00,Swipe Transaction,27092,Massillon,OH,44646.0,4829,
8001054,2010-05-13 06:49:00,858,13,$32.54,Swipe Transaction,74735,Gonzales,TX,78629.0,7538,
8001055,2010-05-13 06:49:00,951,2628,$89.77,Swipe Transaction,49637,Ocean Isle Beach,NC,28469.0,3509,
8001056,2010-05-13 06:49:00,1412,3436,$1.99,Swipe Transaction,14528,Bowling Green,KY,42103.0,5499,
8001057,2010-05-13 06:49:00,1595,2429,$6.56,Swipe Transaction,35435,Bronx,NY,10463.0,5812,
8001058,2010-05-13 06:49:00,1797,1127,$37.53,Online Transaction,15143,ONLINE,,,4784,
8001059,2010-05-13 06:50:00,230,5033,$12.06,Swipe Transaction,81833,Baton Rouge,LA,70815.0,5912,
8001060,2010-05-13 06:50:00,285,2927,$120.00,Swipe Transaction,27092,Littleton,CO,80126.0,4829,
8001063,2010-05-13 06:50:00,951,2628,$-379.00,Swipe Transaction,49637,Ocean Isle Beach,NC,28469.0,3509,
8001064,2010-05-13 06:50:00,1314,1140,$4.22,Swipe Transaction,75781,New Braunfels,TX,78130.0,5411,
8001065,2010-05-13 06:50:00,1781,3032,$91.00,Swipe Transaction,72351,Palatine Bridge,NY,13428.0,5541,
8001066,2010-05-13 06:50:00,1882,3229,$350.19,Swipe Transaction,53177,Union City,CA,94587.0,5712,
8001067,2010-05-13 06:51:00,364,4623,$113.38,Swipe Transaction,81833,Bean Station,TN,37708.0,5912,
8001068,2010-05-13 06:51:00,366,2934,$3.45,Swipe Transaction,20519,Farmington,MN,55024.0,5942,
8001069,2010-05-13 06:51:00,1144,4141,$32.76,Swipe Transaction,36934,Houston,TX,77086.0,7538,
8001070,2010-05-13 06:51:00,1150,4672,$7.23,Swipe Transaction,19464,Hurst,TX,76054.0,5812,
8001071,2010-05-13 06:51:00,1256,236,$24.71,Online Transaction,39021,ONLINE,,,4784,
8001072,2010-05-13 06:51:00,1478,1237,$10.04,Swipe Transaction,17493,Lincoln,CA,95648.0,5812,
8001073,2010-05-13 06:51:00,1898,4543,$61.73,Swipe Transaction,59935,Montgomery,AL,36106.0,5499,
8001074,2010-05-13 06:52:00,1543,4687,$4.07,Swipe Transaction,60600,Sherman Oaks,CA,91403.0,5499,
8001075,2010-05-13 06:52:00,1853,1034,$1.69,Swipe Transaction,20519,Butler,MO,64730.0,5942,
8001076,2010-05-13 06:53:00,552,3275,$55.70,Swipe Transaction,43293,Gainesville,FL,32608.0,5499,
8001077,2010-05-13 06:54:00,748,1067,$18.69,Swipe Transaction,20561,Houston,TX,77032.0,5912,
8001078,2010-05-13 06:54:00,951,2628,$2.28,Swipe Transaction,18545,Compton,CA,90222.0,5921,
8001079,2010-05-13 06:54:00,1595,2429,$21.84,Swipe Transaction,80141,Bronx,NY,10463.0,5411,
8001080,2010-05-13 06:55:00,366,2934,$20.74,Swipe Transaction,99381,Oshkosh,WI,54901.0,4121,
8001081,2010-05-13 06:55:00,1192,1211,$5.31,Swipe Transaction,18772,Morristown,MN,55052.0,5411,
8001082,2010-05-13 06:55:00,1979,2812,$64.22,Swipe Transaction,59935,Boca Raton,FL,33496.0,5499,
8001083,2010-05-13 06:55:00,1997,3343,$29.58,Swipe Transaction,20519,Osseo,MN,55311.0,5942,
8001084,2010-05-13 06:56:00,1098,4626,$26.53,Swipe Transaction,96209,Columbus,OH,43214.0,7538,
8001085,2010-05-13 06:56:00,1166,5822,$14.11,Swipe Transaction,75781,Hamilton,OH,45013.0,5411,
8001086,2010-05-13 06:56:00,1239,3744,$3.91,Swipe Transaction,3033,Garden Grove,CA,92840.0,5411,
8001087,2010-05-13 06:56:00,1492,2171,$6.55,Swipe Transaction,9072,Eden Prairie,MN,55346.0,5411,
8001088,2010-05-13 06:56:00,1781,3032,$-91.00,Swipe Transaction,72351,Palatine Bridge,NY,13428.0,5541,
8001089,2010-05-13 06:57:00,61,2622,$74.51,Swipe Transaction,45854,West Harrison,NY,10604.0,5211,
8001091,2010-05-13 06:57:00,524,2263,$0.66,Swipe Transaction,83480,Saint Albans,WV,25177.0,9402,
8001092,2010-05-13 06:57:00,573,3268,$94.00,Swipe Transaction,50867,Stapleton,GA,30823.0,5541,
8001093,2010-05-13 06:58:00,329,3069,$69.35,Swipe Transaction,50867,Fillmore,CA,93015.0,5541,
8001094,2010-05-13 06:58:00,580,5109,$3.08,Swipe Transaction,20519,Saint Henry,OH,45883.0,5942,
8001095,2010-05-13 06:58:00,1096,3012,$140.00,Swipe Transaction,27092,Clinton,NY,13323.0,4829,
8001096,2010-05-13 06:58:00,1221,4693,$13.45,Swipe Transaction,20519,Sun City,CA,92585.0,5942,
8001097,2010-05-13 06:58:00,1621,5036,$17.88,Swipe Transaction,83480,San Diego,CA,92129.0,9402,
8001098,2010-05-13 06:59:00,900,3412,$23.87,Swipe Transaction,95396,Panama City,FL,32401.0,5912,
8001099,2010-05-13 06:59:00,1052,5460,$50.36,Swipe Transaction,30286,Pinole,CA,94564.0,4814,
8001100,2010-05-13 06:59:00,1382,2838,$3.76,Swipe Transaction,69972,Dallas,TX,75253.0,5814,
8001102,2010-05-13 06:59:00,1827,3395,$17.07,Online Transaction,47399,ONLINE,,,5815,
8001103,2010-05-13 06:59:00,1898,4543,$82.00,Swipe Transaction,59935,Montgomery,AL,36106.0,5499,
8001104,2010-05-13 07:00:00,220,2242,$61.12,Swipe Transaction,26810,Novato,CA,94949.0,5541,
8001105,2010-05-13 07:00:00,1075,3287,$30.77,Online Transaction,16798,ONLINE,,,4121,
8001106,2010-05-13 07:00:00,1873,4110,$51.87,Online Transaction,41122,ONLINE,,,4784,
8001107,2010-05-13 07:01:00,1102,979,$5.88,Swipe Transaction,15167,Tulsa,OK,74137.0,5411,
8001108,2010-05-13 07:01:00,1288,1013,$49.13,Online Transaction,39021,ONLINE,,,4784,Bad CVV
8001110,2010-05-13 07:02:00,1406,3883,$1.33,Swipe Transaction,50783,Tulsa,OK,74127.0,5411,
8001111,2010-05-13 07:02:00,1453,234,$2.45,Swipe Transaction,45926,Phil Campbell,AL,35581.0,5814,
8001112,2010-05-13 07:02:00,1787,2228,$-97.00,Swipe Transaction,96049,Lexington,KY,40509.0,5541,
8001113,2010-05-13 07:02:00,1787,2228,$63.90,Swipe Transaction,96049,Lexington,KY,40509.0,5541,
8001114,2010-05-13 07:03:00,487,2024,$58.47,Online Transaction,39021,ONLINE,,,4784,
8001115,2010-05-13 07:03:00,543,4708,$70.71,Swipe Transaction,17848,Coos Bay,OR,97420.0,4900,
8001116,2010-05-13 07:03:00,1020,1224,$75.31,Swipe Transaction,11468,Evanston,IL,60202.0,5970,
8001117,2010-05-13 07:03:00,1123,4971,$112.85,Swipe Transaction,21344,Laurel Hill,NC,28351.0,4900,
8001118,2010-05-13 07:03:00,1598,4657,$27.16,Swipe Transaction,56431,Reedley,CA,93654.0,5541,
8001120,2010-05-13 07:04:00,1356,5480,$2.38,Swipe Transaction,20519,Farmington,MN,55024.0,5942,
8001121,2010-05-13 07:04:00,1398,200,$28.47,Online Transaction,39021,ONLINE,,,4784,
8001122,2010-05-13 07:04:00,1540,5562,$14.63,Swipe Transaction,20519,Batavia,OH,45103.0,5942,
8001123,2010-05-13 07:05:00,209,3218,$0.58,Swipe Transaction,14528,Rockford,IL,61101.0,5499,
8001124,2010-05-13 07:05:00,932,2614,$43.39,Swipe Transaction,569,Bienville,LA,71008.0,5300,
8001125,2010-05-13 07:05:00,1067,3382,$2.05,Swipe Transaction,75781,Derby,KS,67037.0,5411,
8001126,2010-05-13 07:05:00,1391,36,$24.15,Swipe Transaction,90398,Rego Park,NY,11374.0,4121,
8001127,2010-05-13 07:06:00,332,253,$76.50,Swipe Transaction,19964,Indianapolis,IN,46208.0,5311,
8001128,2010-05-13 07:06:00,663,5926,$7.93,Swipe Transaction,64680,Franklin,TN,37067.0,5921,
8001129,2010-05-13 07:06:00,1088,4574,$21.68,Swipe Transaction,95365,Charleston,SC,29403.0,5912,
8001130,2010-05-13 07:06:00,1356,4752,$53.89,Swipe Transaction,83989,Colfax,WI,54730.0,5310,
8001131,2010-05-13 07:06:00,1634,4743,$1.43,Swipe Transaction,20519,San Benito,TX,78586.0,5942,
8001132,2010-05-13 07:07:00,996,3208,$138.50,Swipe Transaction,70903,Hollywood,FL,33029.0,4111,
8001133,2010-05-13 07:07:00,1596,2637,$12.40,Swipe Transaction,48919,Sylmar,CA,91342.0,5311,
8001134,2010-05-13 07:07:00,1837,259,$32.36,Swipe Transaction,59935,Los Angeles,CA,90001.0,5499,
8001135,2010-05-13 07:08:00,319,248,$44.19,Swipe Transaction,47353,Fresno,CA,93727.0,7349,
8001136,2010-05-13 07:08:00,746,958,$37.99,Swipe Transaction,43706,Brooklyn,NY,11212.0,5310,
8001137,2010-05-13 07:08:00,1785,2544,$29.59,Swipe Transaction,20561,Brownsville,TX,78520.0,5912,
8001138,2010-05-13 07:08:00,1923,2152,$2.64,Swipe Transaction,75781,Crane,MO,65633.0,5411,
8001140,2010-05-13 07:09:00,360,2611,$1.75,Swipe Transaction,86438,Bridgeton,NJ,8302.0,5499,
8001141,2010-05-13 07:09:00,526,2091,$112.12,Swipe Transaction,93653,Miami,FL,33134.0,7230,
8001142,2010-05-13 07:09:00,601,3681,$1.37,Swipe Transaction,14528,Orlando,FL,32819.0,5499,
8001143,2010-05-13 07:09:00,605,212,$78.69,Swipe Transaction,50544,Brooklyn,NY,11210.0,5300,
8001144,2010-05-13 07:09:00,1214,5508,$2.04,Swipe Transaction,20519,Mansfield,MA,2048.0,5942,
8001146,2010-05-13 07:09:00,1852,2632,$56.08,Swipe Transaction,50783,Higley,AZ,85236.0,5411,
8001147,2010-05-13 07:09:00,1920,3861,$9.20,Swipe Transaction,25781,Miltona,MN,56354.0,5411,
8001148,2010-05-13 07:10:00,125,4931,$86.00,Swipe Transaction,61195,Modesto,CA,95351.0,5541,
8001150,2010-05-13 07:10:00,1224,3874,$22.30,Swipe Transaction,50933,College Park,MD,20740.0,5211,
8001151,2010-05-13 07:10:00,1239,3744,$16.89,Swipe Transaction,3033,Garden Grove,CA,92840.0,5411,
8001152,2010-05-13 07:10:00,1966,2643,$3.10,Swipe Transaction,99474,Paragould,AR,72450.0,5411,
8001153,2010-05-13 07:11:00,125,4931,$-86.00,Swipe Transaction,61195,Modesto,CA,95351.0,5541,
8001154,2010-05-13 07:11:00,156,4604,$24.56,Swipe Transaction,79927,Fontana,CA,92335.0,5912,
8001155,2010-05-13 07:11:00,997,5825,$39.17,Online Transaction,18563,ONLINE,,,4121,
8001156,2010-05-13 07:12:00,220,2242,$76.00,Swipe Transaction,26810,Novato,CA,94949.0,5541,
8001157,2010-05-13 07:12:00,939,3731,$64.67,Swipe Transaction,60569,Danville,PA,17821.0,5300,
8001158,2010-05-13 07:12:00,1046,3259,$69.00,Swipe Transaction,50867,Philadelphia,PA,19146.0,5541,
8001159,2010-05-13 07:12:00,1074,5961,$17.53,Swipe Transaction,13523,Custer,SD,57730.0,5310,
8001160,2010-05-13 07:12:00,1259,2006,$79.06,Swipe Transaction,60569,Stamford,CT,6901.0,5300,
8001161,2010-05-13 07:12:00,1583,3385,$5.52,Swipe Transaction,23481,Lancaster,PA,17601.0,5812,
8001162,2010-05-13 07:12:00,1687,2509,$25.28,Swipe Transaction,21842,Albuquerque,NM,87120.0,5411,
8001163,2010-05-13 07:12:00,1920,3415,$52.32,Swipe Transaction,60569,Parkers Prairie,MN,56361.0,5300,
8001164,2010-05-13 07:13:00,814,2955,$282.74,Swipe Transaction,80136,Palm Bay,FL,32905.0,8011,
8001165,2010-05-13 07:13:00,954,2220,$120.00,Swipe Transaction,27092,Riverside,CA,92508.0,4829,
8001166,2010-05-13 07:13:00,980,5052,$0.80,Swipe Transaction,20519,Baltimore,MD,21211.0,5942,
8001167,2010-05-13 07:13:00,1741,5571,$1.52,Swipe Transaction,59935,Tucson,AZ,85711.0,5499,
8001168,2010-05-13 07:14:00,0,4639,$105.12,Swipe Transaction,60569,Lewiston,ME,4240.0,5300,
8001169,2010-05-13 07:14:00,519,3380,$1.74,Swipe Transaction,98735,Las Vegas,NV,89142.0,5411,
8001171,2010-05-13 07:14:00,1379,2604,$0.21,Swipe Transaction,75781,Clinton Township,MI,48036.0,5411,
8001172,2010-05-13 07:14:00,1478,1237,$7.73,Swipe Transaction,17493,Lincoln,CA,95648.0,5812,
8001173,2010-05-13 07:14:00,1815,4582,$32.93,Swipe Transaction,20519,Providence,RI,2905.0,5942,
8001174,2010-05-13 07:14:00,1840,4568,$2.28,Swipe Transaction,25118,Beaverton,OR,97005.0,5411,
8001175,2010-05-13 07:15:00,152,2848,$115.60,Swipe Transaction,31707,Atlanta,GA,30316.0,4111,
8001176,2010-05-13 07:15:00,303,4194,$103.62,Swipe Transaction,20561,Windsor,CO,80550.0,5912,
